2026-07-26 11:31:26.212, 1.6
2026-07-26 11:31:26.217, 1.6
2026-07-26 11:31:26.224, 1.6
2026-07-26 11:31:26.232, 1.6
2026-07-26 11:31:26.236, 1.61
2026-07-26 11:31:26.242, 1.6
2026-07-26 11:31:26.252, 1.6
2026-07-26 11:31:26.252, 1.6
2026-07-26 11:31:26.262, 1.61
2026-07-26 11:31:26.265, 1.6
2026-07-26 11:31:26.273, 1.61
2026-07-26 11:31:26.280, 1.6
2026-07-26 11:31:26.285, 1.6
2026-07-26 11:31:26.291, 1.6
2026-07-26 11:31:26.297, 1.6
2026-07-26 11:31:26.303, 1.61
2026-07-26 11:31:26.313, 1.6
2026-07-26 11:31:26.315, 1.6
2026-07-26 11:31:26.322, 1.6
2026-07-26 11:31:26.332, 1.6
2026-07-26 11:31:26.335, 1.6
2026-07-26 11:31:26.342, 1.61
2026-07-26 11:31:26.347, 1.6
2026-07-26 11:31:26.355, 1.61
2026-07-26 11:31:26.362, 1.6
2026-07-26 11:31:26.367, 1.6
2026-07-26 11:31:26.373, 1.6
2026-07-26 11:31:26.380, 1.6
2026-07-26 11:31:26.383, 1.6
2026-07-26 11:31:26.392, 1.6
2026-07-26 11:31:26.397, 1.6
2026-07-26 11:31:26.404, 1.61
2026-07-26 11:31:26.413, 1.6
2026-07-26 11:31:26.416, 1.6
2026-07-26 11:31:26.423, 1.61
2026-07-26 11:31:26.432, 1.6
2026-07-26 11:31:26.433, 1.6
2026-07-26 11:31:26.441, 1.61
2026-07-26 11:31:26.451, 1.61
2026-07-26 11:31:26.453, 1.61
2026-07-26 11:31:26.462, 1.6
2026-07-26 11:31:26.466, 1.6
2026-07-26 11:31:26.474, 1.6
2026-07-26 11:31:26.482, 1.61
2026-07-26 11:31:26.486, 1.61
2026-07-26 11:31:26.491, 1.61
2026-07-26 11:31:26.502, 1.6
2026-07-26 11:31:26.502, 1.61
2026-07-26 11:31:26.512, 1.6
2026-07-26 11:31:26.515, 1.6
2026-07-26 11:31:26.523, 1.6
2026-07-26 11:31:26.527, 1.6
2026-07-26 11:31:26.535, 1.6
2026-07-26 11:31:26.543, 1.61
2026-07-26 11:31:26.548, 1.6
2026-07-26 11:31:26.553, 1.6
2026-07-26 11:31:26.561, 1.6
2026-07-26 11:31:26.570, 1.6
2026-07-26 11:31:26.572, 1.6
2026-07-26 11:31:26.582, 1.6
2026-07-26 11:31:26.585, 1.6
2026-07-26 11:31:26.593, 1.6
2026-07-26 11:31:26.597, 1.6
2026-07-26 11:31:26.605, 1.6
2026-07-26 11:31:26.610, 1.6
2026-07-26 11:31:26.617, 1.6
2026-07-26 11:31:26.623, 1.6
2026-07-26 11:31:26.630, 1.6
2026-07-26 11:31:26.633, 1.6
2026-07-26 11:31:26.642, 1.61
2026-07-26 11:31:26.646, 1.6
2026-07-26 11:31:26.654, 1.61
2026-07-26 11:31:26.662, 1.6
2026-07-26 11:31:26.666, 1.6
2026-07-26 11:31:26.672, 1.6
2026-07-26 11:31:26.682, 1.6
2026-07-26 11:31:26.687, 1.6
2026-07-26 11:31:26.692, 1.61
2026-07-26 11:31:26.700, 1.6
2026-07-26 11:31:26.703, 1.6
2026-07-26 11:31:26.713, 1.61
2026-07-26 11:31:26.715, 1.6
2026-07-26 11:31:26.723, 1.61
2026-07-26 11:31:26.732, 1.6
2026-07-26 11:31:26.736, 1.6
2026-07-26 11:31:26.741, 1.6
2026-07-26 11:31:26.751, 1.6
2026-07-26 11:31:26.752, 1.61
2026-07-26 11:31:26.761, 1.6
2026-07-26 11:31:26.765, 1.6
2026-07-26 11:31:26.773, 1.61
2026-07-26 11:31:26.779, 1.6
2026-07-26 11:31:26.785, 1.61
2026-07-26 11:31:26.794, 1.6
2026-07-26 11:31:26.800, 1.6
2026-07-26 11:31:26.803, 1.61
2026-07-26 11:31:26.813, 1.6
2026-07-26 11:31:26.820, 1.61
2026-07-26 11:31:26.823, 1.6
2026-07-26 11:31:26.832, 1.6
2026-07-26 11:31:26.834, 1.6
2026-07-26 11:31:26.842, 1.6
2026-07-26 11:31:26.848, 1.61
2026-07-26 11:31:26.855, 1.61
2026-07-26 11:31:26.861, 1.61
2026-07-26 11:31:26.871, 1.61
2026-07-26 11:31:26.871, 1.61
2026-07-26 11:31:26.880, 1.61
2026-07-26 11:31:26.883, 1.61
2026-07-26 11:31:26.892, 1.61
2026-07-26 11:31:26.896, 1.61
2026-07-26 11:31:26.904, 1.61
2026-07-26 11:31:26.912, 1.6
2026-07-26 11:31:26.916, 1.6
2026-07-26 11:31:26.923, 1.6
2026-07-26 11:31:26.931, 1.6
2026-07-26 11:31:26.937, 1.6
2026-07-26 11:31:26.943, 1.6
2026-07-26 11:31:26.953, 1.6
2026-07-26 11:31:26.953, 1.6
2026-07-26 11:31:26.961, 1.6
2026-07-26 11:31:26.965, 1.6
2026-07-26 11:31:26.973, 1.6
2026-07-26 11:31:26.980, 1.6
2026-07-26 11:31:26.986, 1.6
2026-07-26 11:31:26.993, 1.6
2026-07-26 11:31:26.998, 1.6
2026-07-26 11:31:27.003, 1.6
2026-07-26 11:31:27.012, 1.6
2026-07-26 11:31:27.015, 1.61
2026-07-26 11:31:27.023, 1.6
2026-07-26 11:31:27.027, 1.6
2026-07-26 11:31:27.035, 1.6
2026-07-26 11:31:27.043, 1.61
2026-07-26 11:31:27.052, 1.6
2026-07-26 11:31:27.055, 1.6
2026-07-26 11:31:27.063, 1.61
2026-07-26 11:31:27.069, 1.6
2026-07-26 11:31:27.072, 1.61
2026-07-26 11:31:27.081, 1.61
2026-07-26 11:31:27.084, 1.6
2026-07-26 11:31:27.093, 1.61
2026-07-26 11:31:27.097, 1.61
2026-07-26 11:31:27.104, 1.6
2026-07-26 11:31:27.112, 1.6
2026-07-26 11:31:27.122, 1.6
2026-07-26 11:31:27.122, 1.61
2026-07-26 11:31:27.131, 1.6
2026-07-26 11:31:27.133, 1.6
2026-07-26 11:31:27.143, 1.61
2026-07-26 11:31:27.146, 1.6
2026-07-26 11:31:27.154, 1.6
2026-07-26 11:31:27.162, 1.6
2026-07-26 11:31:27.166, 1.6
2026-07-26 11:31:27.174, 1.61
2026-07-26 11:31:27.183, 1.6
2026-07-26 11:31:27.187, 1.6
2026-07-26 11:31:27.192, 1.61
2026-07-26 11:31:27.202, 1.61
2026-07-26 11:31:27.203, 1.61
2026-07-26 11:31:27.212, 1.6
2026-07-26 11:31:27.215, 1.6
2026-07-26 11:31:27.223, 1.6
2026-07-26 11:31:27.231, 1.6
2026-07-26 11:31:27.235, 1.6
2026-07-26 11:31:27.241, 1.6
2026-07-26 11:31:27.250, 1.6
2026-07-26 11:31:27.252, 1.6
2026-07-26 11:31:27.263, 1.6
2026-07-26 11:31:27.265, 1.6
2026-07-26 11:31:27.272, 1.61
2026-07-26 11:31:27.281, 1.61
2026-07-26 11:31:27.285, 1.6
2026-07-26 11:31:27.293, 1.6
2026-07-26 11:31:27.297, 1.61
2026-07-26 11:31:27.305, 1.61
2026-07-26 11:31:27.313, 1.6
2026-07-26 11:31:27.320, 1.6
2026-07-26 11:31:27.322, 1.6
2026-07-26 11:31:27.332, 1.61
2026-07-26 11:31:27.334, 1.6
2026-07-26 11:31:27.343, 1.6
2026-07-26 11:31:27.346, 1.6
2026-07-26 11:31:27.354, 1.6
2026-07-26 11:31:27.359, 1.6
2026-07-26 11:31:27.367, 1.6
2026-07-26 11:31:27.374, 1.6
2026-07-26 11:31:27.383, 1.61
2026-07-26 11:31:27.383, 1.6
2026-07-26 11:31:27.391, 1.61
2026-07-26 11:31:27.396, 1.6
2026-07-26 11:31:27.403, 1.6
2026-07-26 11:31:27.411, 1.6
2026-07-26 11:31:27.416, 1.6
2026-07-26 11:31:27.424, 1.6
2026-07-26 11:31:27.429, 1.6
2026-07-26 11:31:27.436, 1.61
2026-07-26 11:31:27.441, 1.61
2026-07-26 11:31:27.452, 1.6
2026-07-26 11:31:27.452, 1.61
2026-07-26 11:31:27.461, 1.61
2026-07-26 11:31:27.465, 1.6
2026-07-26 11:31:27.473, 1.6
2026-07-26 11:31:27.477, 1.61
2026-07-26 11:31:27.485, 1.61
2026-07-26 11:31:27.492, 1.61
2026-07-26 11:31:27.502, 1.61
2026-07-26 11:31:27.502, 1.61
2026-07-26 11:31:27.512, 1.61
2026-07-26 11:31:27.514, 1.61
2026-07-26 11:31:27.522, 1.6
2026-07-26 11:31:27.527, 1.61
2026-07-26 11:31:27.535, 1.61
2026-07-26 11:31:27.543, 1.61
2026-07-26 11:31:27.547, 1.61
2026-07-26 11:31:27.555, 1.61
2026-07-26 11:31:27.562, 1.61
2026-07-26 11:31:27.567, 1.6
2026-07-26 11:31:27.572, 1.61
2026-07-26 11:31:27.581, 1.61
2026-07-26 11:31:27.584, 1.6
2026-07-26 11:31:27.592, 1.61
2026-07-26 11:31:27.596, 1.6
2026-07-26 11:31:27.604, 1.6
2026-07-26 11:31:27.612, 1.6
2026-07-26 11:31:27.616, 1.61
2026-07-26 11:31:27.621, 1.6
2026-07-26 11:31:27.631, 1.6
2026-07-26 11:31:27.633, 1.61
2026-07-26 11:31:27.641, 1.6
2026-07-26 11:31:27.645, 1.6
2026-07-26 11:31:27.653, 1.61
2026-07-26 11:31:27.661, 1.61
2026-07-26 11:31:27.666, 1.61
2026-07-26 11:31:27.674, 1.6
2026-07-26 11:31:27.682, 1.61
2026-07-26 11:31:27.686, 1.61
2026-07-26 11:31:27.691, 1.61
2026-07-26 11:31:27.700, 1.61
2026-07-26 11:31:27.702, 1.61
2026-07-26 11:31:27.711, 1.61
2026-07-26 11:31:27.715, 1.6
2026-07-26 11:31:27.723, 1.6
2026-07-26 11:31:27.727, 1.6
2026-07-26 11:31:27.735, 1.6
2026-07-26 11:31:27.742, 1.6
2026-07-26 11:31:27.747, 1.6
2026-07-26 11:31:27.753, 1.61
2026-07-26 11:31:27.762, 1.61
2026-07-26 11:31:27.765, 1.6
2026-07-26 11:31:27.772, 1.61
2026-07-26 11:31:27.781, 1.61
2026-07-26 11:31:27.784, 1.6
2026-07-26 11:31:27.792, 1.61
2026-07-26 11:31:27.797, 1.6
2026-07-26 11:31:27.805, 1.6
2026-07-26 11:31:27.811, 1.6
2026-07-26 11:31:27.820, 1.6
2026-07-26 11:31:27.821, 1.61
2026-07-26 11:31:27.831, 1.6
2026-07-26 11:31:27.833, 1.6
2026-07-26 11:31:27.842, 1.61
2026-07-26 11:31:27.846, 1.6
2026-07-26 11:31:27.854, 1.61
2026-07-26 11:31:27.861, 1.6
2026-07-26 11:31:27.866, 1.6
2026-07-26 11:31:27.872, 1.61
2026-07-26 11:31:27.881, 1.61
2026-07-26 11:31:27.883, 1.6
2026-07-26 11:31:27.891, 1.6
2026-07-26 11:31:27.899, 1.61
2026-07-26 11:31:27.903, 1.61
2026-07-26 11:31:27.911, 1.6
2026-07-26 11:31:27.915, 1.6
2026-07-26 11:31:27.924, 1.61
2026-07-26 11:31:27.931, 1.6
2026-07-26 11:31:27.936, 1.6
2026-07-26 11:31:27.941, 1.61
2026-07-26 11:31:27.951, 1.61
2026-07-26 11:31:27.952, 1.6
2026-07-26 11:31:27.961, 1.6
2026-07-26 11:31:27.965, 1.61
2026-07-26 11:31:27.973, 1.6
2026-07-26 11:31:27.981, 1.6
2026-07-26 11:31:27.985, 1.6
2026-07-26 11:31:27.992, 1.61
2026-07-26 11:31:27.998, 1.6
2026-07-26 11:31:28.002, 1.6
2026-07-26 11:31:28.010, 1.6
2026-07-26 11:31:28.014, 1.6
2026-07-26 11:31:28.022, 1.6
2026-07-26 11:31:28.031, 1.6
2026-07-26 11:31:28.034, 1.6
2026-07-26 11:31:28.043, 1.61
2026-07-26 11:31:28.047, 1.6
2026-07-26 11:31:28.055, 1.61
2026-07-26 11:31:28.062, 1.6
2026-07-26 11:31:28.069, 1.61
2026-07-26 11:31:28.071, 1.6
2026-07-26 11:31:28.084, 1.6
2026-07-26 11:31:28.085, 1.6
2026-07-26 11:31:28.093, 1.61
2026-07-26 11:31:28.096, 1.61
2026-07-26 11:31:28.104, 1.61
2026-07-26 11:31:28.112, 1.6
2026-07-26 11:31:28.117, 1.6
2026-07-26 11:31:28.122, 1.6
2026-07-26 11:31:28.131, 1.6
2026-07-26 11:31:28.133, 1.6
2026-07-26 11:31:28.142, 1.6
2026-07-26 11:31:28.153, 1.6
2026-07-26 11:31:28.153, 1.6
2026-07-26 11:31:28.161, 1.6
2026-07-26 11:31:28.165, 1.6
2026-07-26 11:31:28.174, 1.6
2026-07-26 11:31:28.183, 1.6
2026-07-26 11:31:28.186, 1.6
2026-07-26 11:31:28.191, 1.61
2026-07-26 11:31:28.201, 1.6
2026-07-26 11:31:28.202, 1.6
2026-07-26 11:31:28.212, 1.6
2026-07-26 11:31:28.214, 1.6
2026-07-26 11:31:28.223, 1.6
2026-07-26 11:31:28.232, 1.6
2026-07-26 11:31:28.235, 1.6
2026-07-26 11:31:28.243, 1.61
2026-07-26 11:31:28.249, 1.6
2026-07-26 11:31:28.252, 1.6
2026-07-26 11:31:28.262, 1.61
2026-07-26 11:31:28.268, 1.6
2026-07-26 11:31:28.273, 1.61
2026-07-26 11:31:28.282, 1.61
2026-07-26 11:31:28.284, 1.61
2026-07-26 11:31:28.292, 1.61
2026-07-26 11:31:28.297, 1.6
2026-07-26 11:31:28.305, 1.61
2026-07-26 11:31:28.313, 1.6
2026-07-26 11:31:28.317, 1.6
2026-07-26 11:31:28.322, 1.6
2026-07-26 11:31:28.333, 1.6
2026-07-26 11:31:28.333, 1.6
2026-07-26 11:31:28.341, 1.61
2026-07-26 11:31:28.346, 1.61
2026-07-26 11:31:28.354, 1.61
2026-07-26 11:31:28.362, 1.6
2026-07-26 11:31:28.367, 1.6
2026-07-26 11:31:28.371, 1.61
2026-07-26 11:31:28.382, 1.6
2026-07-26 11:31:28.390, 1.6
2026-07-26 11:31:28.390, 1.61
2026-07-26 11:31:28.403, 1.6
2026-07-26 11:31:28.403, 1.6
2026-07-26 11:31:28.412, 1.6
2026-07-26 11:31:28.415, 1.6
2026-07-26 11:31:28.423, 1.6
2026-07-26 11:31:28.433, 1.6
2026-07-26 11:31:28.436, 1.6
2026-07-26 11:31:28.443, 1.6
2026-07-26 11:31:28.449, 1.6
2026-07-26 11:31:28.452, 1.6
2026-07-26 11:31:28.462, 1.61
2026-07-26 11:31:28.465, 1.6
2026-07-26 11:31:28.473, 1.6
2026-07-26 11:31:28.477, 1.6
2026-07-26 11:31:28.485, 1.6
2026-07-26 11:31:28.492, 1.61
2026-07-26 11:31:28.497, 1.61
2026-07-26 11:31:28.505, 1.6
2026-07-26 11:31:28.513, 1.6
2026-07-26 11:31:28.519, 1.6
2026-07-26 11:31:28.522, 1.6
2026-07-26 11:31:28.532, 1.6
2026-07-26 11:31:28.534, 1.6
2026-07-26 11:31:28.542, 1.6
2026-07-26 11:31:28.546, 1.6
2026-07-26 11:31:28.555, 1.61
2026-07-26 11:31:28.562, 1.6
2026-07-26 11:31:28.567, 1.6
2026-07-26 11:31:28.572, 1.61
2026-07-26 11:31:28.580, 1.6
2026-07-26 11:31:28.583, 1.6
2026-07-26 11:31:28.592, 1.6
2026-07-26 11:31:28.596, 1.6
2026-07-26 11:31:28.604, 1.6
2026-07-26 11:31:28.612, 1.6
2026-07-26 11:31:28.617, 1.6
2026-07-26 11:31:28.623, 1.6
2026-07-26 11:31:28.632, 1.6
2026-07-26 11:31:28.637, 1.61
2026-07-26 11:31:28.642, 1.61
2026-07-26 11:31:28.652, 1.61
2026-07-26 11:31:28.653, 1.61
2026-07-26 11:31:28.662, 1.6
2026-07-26 11:31:28.665, 1.6
2026-07-26 11:31:28.673, 1.6
2026-07-26 11:31:28.677, 1.6
2026-07-26 11:31:28.685, 1.6
2026-07-26 11:31:28.691, 1.61
2026-07-26 11:31:28.699, 1.61
2026-07-26 11:31:28.702, 1.61
2026-07-26 11:31:28.711, 1.61
2026-07-26 11:31:28.716, 1.6
2026-07-26 11:31:28.724, 1.6
2026-07-26 11:31:28.727, 1.6
2026-07-26 11:31:28.735, 1.61
2026-07-26 11:31:28.742, 1.61
2026-07-26 11:31:28.748, 1.6
2026-07-26 11:31:28.755, 1.6
2026-07-26 11:31:28.763, 1.6
2026-07-26 11:31:28.767, 1.6
2026-07-26 11:31:28.771, 1.61
2026-07-26 11:31:28.781, 1.6
2026-07-26 11:31:28.784, 1.6
2026-07-26 11:31:28.792, 1.6
2026-07-26 11:31:28.796, 1.61
2026-07-26 11:31:28.804, 1.61
2026-07-26 11:31:28.812, 1.61
2026-07-26 11:31:28.817, 1.6
2026-07-26 11:31:28.823, 1.61
2026-07-26 11:31:28.832, 1.6
2026-07-26 11:31:28.833, 1.61
2026-07-26 11:31:28.843, 1.6
2026-07-26 11:31:28.846, 1.6
2026-07-26 11:31:28.855, 1.6
2026-07-26 11:31:28.858, 1.6
2026-07-26 11:31:28.866, 1.6
2026-07-26 11:31:28.874, 1.6
2026-07-26 11:31:28.882, 1.6
2026-07-26 11:31:28.887, 1.6
2026-07-26 11:31:28.891, 1.61
2026-07-26 11:31:28.901, 1.6
2026-07-26 11:31:28.902, 1.61
2026-07-26 11:31:28.911, 1.61
2026-07-26 11:31:28.915, 1.6
2026-07-26 11:31:28.923, 1.61
2026-07-26 11:31:28.930, 1.6
2026-07-26 11:31:28.935, 1.61
2026-07-26 11:31:28.942, 1.6
2026-07-26 11:31:28.951, 1.6
2026-07-26 11:31:28.952, 1.6
2026-07-26 11:31:28.961, 1.6
2026-07-26 11:31:28.965, 1.6
2026-07-26 11:31:28.973, 1.61
2026-07-26 11:31:28.977, 1.61
2026-07-26 11:31:28.985, 1.6
2026-07-26 11:31:28.993, 1.61
2026-07-26 11:31:28.997, 1.6
2026-07-26 11:31:29.005, 1.61
2026-07-26 11:31:29.013, 1.6
2026-07-26 11:31:29.019, 1.61
2026-07-26 11:31:29.022, 1.6
2026-07-26 11:31:29.033, 1.6
2026-07-26 11:31:29.034, 1.6
2026-07-26 11:31:29.042, 1.6
2026-07-26 11:31:29.047, 1.6
2026-07-26 11:31:29.054, 1.6
2026-07-26 11:31:29.061, 1.6
2026-07-26 11:31:29.067, 1.6
2026-07-26 11:31:29.072, 1.6
2026-07-26 11:31:29.080, 1.6
2026-07-26 11:31:29.083, 1.61
2026-07-26 11:31:29.093, 1.61
2026-07-26 11:31:29.096, 1.6
2026-07-26 11:31:29.103, 1.6
2026-07-26 11:31:29.112, 1.61
2026-07-26 11:31:29.116, 1.6
2026-07-26 11:31:29.124, 1.6
2026-07-26 11:31:29.132, 1.6
2026-07-26 11:31:29.136, 1.6
2026-07-26 11:31:29.141, 1.6
2026-07-26 11:31:29.153, 1.6
2026-07-26 11:31:29.153, 1.6
2026-07-26 11:31:29.163, 1.61
2026-07-26 11:31:29.165, 1.6
2026-07-26 11:31:29.173, 1.6
2026-07-26 11:31:29.182, 1.6
2026-07-26 11:31:29.186, 1.6
2026-07-26 11:31:29.193, 1.61
2026-07-26 11:31:29.201, 1.6
2026-07-26 11:31:29.201, 1.6
2026-07-26 11:31:29.211, 1.6
2026-07-26 11:31:29.214, 1.6
2026-07-26 11:31:29.223, 1.6
2026-07-26 11:31:29.226, 1.6
2026-07-26 11:31:29.235, 1.6
2026-07-26 11:31:29.243, 1.6
2026-07-26 11:31:29.247, 1.6
2026-07-26 11:31:29.255, 1.6
2026-07-26 11:31:29.263, 1.61
2026-07-26 11:31:29.267, 1.6
2026-07-26 11:31:29.272, 1.6
2026-07-26 11:31:29.279, 1.61
2026-07-26 11:31:29.283, 1.6
2026-07-26 11:31:29.292, 1.61
2026-07-26 11:31:29.296, 1.6
2026-07-26 11:31:29.304, 1.6
2026-07-26 11:31:29.311, 1.61
2026-07-26 11:31:29.316, 1.6
2026-07-26 11:31:29.322, 1.61
2026-07-26 11:31:29.329, 1.6
2026-07-26 11:31:29.333, 1.61
2026-07-26 11:31:29.342, 1.6
2026-07-26 11:31:29.345, 1.6
2026-07-26 11:31:29.353, 1.6
2026-07-26 11:31:29.361, 1.6
2026-07-26 11:31:29.367, 1.6
2026-07-26 11:31:29.373, 1.6
2026-07-26 11:31:29.380, 1.6
2026-07-26 11:31:29.386, 1.6
2026-07-26 11:31:29.392, 1.6
2026-07-26 11:31:29.402, 1.6
2026-07-26 11:31:29.403, 1.6
2026-07-26 11:31:29.411, 1.6
2026-07-26 11:31:29.415, 1.6
2026-07-26 11:31:29.423, 1.6
2026-07-26 11:31:29.430, 1.6
2026-07-26 11:31:29.435, 1.6
2026-07-26 11:31:29.441, 1.61
2026-07-26 11:31:29.449, 1.6
2026-07-26 11:31:29.451, 1.61
2026-07-26 11:31:29.461, 1.6
2026-07-26 11:31:29.464, 1.6
2026-07-26 11:31:29.472, 1.61
2026-07-26 11:31:29.482, 1.6
2026-07-26 11:31:29.484, 1.6
2026-07-26 11:31:29.493, 1.61
2026-07-26 11:31:29.497, 1.6
2026-07-26 11:31:29.505, 1.61
2026-07-26 11:31:29.512, 1.6
2026-07-26 11:31:29.520, 1.6
2026-07-26 11:31:29.521, 1.6
2026-07-26 11:31:29.530, 1.6
2026-07-26 11:31:29.533, 1.61
2026-07-26 11:31:29.542, 1.6
2026-07-26 11:31:29.546, 1.6
2026-07-26 11:31:29.554, 1.61
2026-07-26 11:31:29.563, 1.6
2026-07-26 11:31:29.566, 1.6
2026-07-26 11:31:29.572, 1.6
2026-07-26 11:31:29.579, 1.6
2026-07-26 11:31:29.582, 1.6
2026-07-26 11:31:29.591, 1.6
2026-07-26 11:31:29.599, 1.61
2026-07-26 11:31:29.603, 1.6
2026-07-26 11:31:29.611, 1.6
2026-07-26 11:31:29.615, 1.6
2026-07-26 11:31:29.623, 1.6
2026-07-26 11:31:29.633, 1.61
2026-07-26 11:31:29.636, 1.61
2026-07-26 11:31:29.643, 1.6
2026-07-26 11:31:29.650, 1.6
2026-07-26 11:31:29.653, 1.6
2026-07-26 11:31:29.663, 1.61
2026-07-26 11:31:29.665, 1.6
2026-07-26 11:31:29.672, 1.61
2026-07-26 11:31:29.677, 1.6
2026-07-26 11:31:29.685, 1.61
2026-07-26 11:31:29.692, 1.61
2026-07-26 11:31:29.697, 1.61
2026-07-26 11:31:29.703, 1.6
2026-07-26 11:31:29.711, 1.61
2026-07-26 11:31:29.718, 1.61
2026-07-26 11:31:29.723, 1.6
2026-07-26 11:31:29.733, 1.61
2026-07-26 11:31:29.734, 1.6
2026-07-26 11:31:29.743, 1.6
2026-07-26 11:31:29.746, 1.6
2026-07-26 11:31:29.754, 1.6
2026-07-26 11:31:29.760, 1.61
2026-07-26 11:31:29.771, 1.6
2026-07-26 11:31:29.771, 1.6
2026-07-26 11:31:29.780, 1.6
2026-07-26 11:31:29.783, 1.61
2026-07-26 11:31:29.791, 1.61
2026-07-26 11:31:29.796, 1.6
2026-07-26 11:31:29.804, 1.6
2026-07-26 11:31:29.812, 1.61
2026-07-26 11:31:29.816, 1.6
2026-07-26 11:31:29.821, 1.6
2026-07-26 11:31:29.832, 1.6
2026-07-26 11:31:29.832, 1.6
2026-07-26 11:31:29.842, 1.6
2026-07-26 11:31:29.849, 1.6
2026-07-26 11:31:29.853, 1.61
2026-07-26 11:31:29.862, 1.6
2026-07-26 11:31:29.865, 1.6
2026-07-26 11:31:29.873, 1.6
2026-07-26 11:31:29.882, 1.6
2026-07-26 11:31:29.886, 1.6
2026-07-26 11:31:29.892, 1.61
2026-07-26 11:31:29.902, 1.6
2026-07-26 11:31:29.903, 1.6
2026-07-26 11:31:29.912, 1.6
2026-07-26 11:31:29.915, 1.6
2026-07-26 11:31:29.922, 1.6
2026-07-26 11:31:29.927, 1.61
2026-07-26 11:31:29.935, 1.6
2026-07-26 11:31:29.944, 1.61
2026-07-26 11:31:29.947, 1.6
2026-07-26 11:31:29.954, 1.6
2026-07-26 11:31:29.962, 1.61
2026-07-26 11:31:29.970, 1.6
2026-07-26 11:31:29.972, 1.61
2026-07-26 11:31:29.982, 1.6
2026-07-26 11:31:29.984, 1.6
2026-07-26 11:31:29.992, 1.61
2026-07-26 11:31:29.997, 1.6
2026-07-26 11:31:30.004, 1.6
2026-07-26 11:31:30.012, 1.6
2026-07-26 11:31:30.017, 1.6
2026-07-26 11:31:30.022, 1.61
2026-07-26 11:31:30.033, 1.6
2026-07-26 11:31:30.033, 1.6
2026-07-26 11:31:30.043, 1.6
2026-07-26 11:31:30.046, 1.61
2026-07-26 11:31:30.054, 1.6
2026-07-26 11:31:30.062, 1.6
2026-07-26 11:31:30.067, 1.6
2026-07-26 11:31:30.072, 1.61
2026-07-26 11:31:30.079, 1.6
2026-07-26 11:31:30.086, 1.61
2026-07-26 11:31:30.092, 1.6
2026-07-26 11:31:30.102, 1.6
2026-07-26 11:31:30.103, 1.61
2026-07-26 11:31:30.112, 1.6
2026-07-26 11:31:30.115, 1.61
2026-07-26 11:31:30.123, 1.6
2026-07-26 11:31:30.127, 1.61
2026-07-26 11:31:30.136, 1.6
2026-07-26 11:31:30.141, 1.6
2026-07-26 11:31:30.150, 1.6
2026-07-26 11:31:30.153, 1.6
2026-07-26 11:31:30.162, 1.6
2026-07-26 11:31:30.164, 1.6
2026-07-26 11:31:30.172, 1.6
2026-07-26 11:31:30.181, 1.6
2026-07-26 11:31:30.185, 1.61
2026-07-26 11:31:30.193, 1.61
2026-07-26 11:31:30.197, 1.6
2026-07-26 11:31:30.205, 1.6
2026-07-26 11:31:30.212, 1.6
2026-07-26 11:31:30.222, 1.6
2026-07-26 11:31:30.222, 1.6
2026-07-26 11:31:30.231, 1.6
2026-07-26 11:31:30.235, 1.6
2026-07-26 11:31:30.243, 1.61
2026-07-26 11:31:30.247, 1.6
2026-07-26 11:31:30.254, 1.6
2026-07-26 11:31:30.263, 1.6
2026-07-26 11:31:30.267, 1.61
2026-07-26 11:31:30.272, 1.6
2026-07-26 11:31:30.282, 1.6
2026-07-26 11:31:30.283, 1.6
2026-07-26 11:31:30.292, 1.61
2026-07-26 11:31:30.296, 1.6
2026-07-26 11:31:30.303, 1.61
2026-07-26 11:31:30.312, 1.61
2026-07-26 11:31:30.316, 1.6
2026-07-26 11:31:30.324, 1.6
2026-07-26 11:31:30.332, 1.6
2026-07-26 11:31:30.336, 1.61
2026-07-26 11:31:30.342, 1.61
2026-07-26 11:31:30.353, 1.6
2026-07-26 11:31:30.353, 1.6
2026-07-26 11:31:30.362, 1.61
2026-07-26 11:31:30.365, 1.6
2026-07-26 11:31:30.373, 1.61
2026-07-26 11:31:30.382, 1.6
2026-07-26 11:31:30.385, 1.6
2026-07-26 11:31:30.391, 1.6
2026-07-26 11:31:30.402, 1.6
2026-07-26 11:31:30.403, 1.6
2026-07-26 11:31:30.410, 1.61
2026-07-26 11:31:30.414, 1.6
2026-07-26 11:31:30.423, 1.6
2026-07-26 11:31:30.426, 1.6
2026-07-26 11:31:30.435, 1.61
2026-07-26 11:31:30.442, 1.61
2026-07-26 11:31:30.447, 1.6
2026-07-26 11:31:30.455, 1.6
2026-07-26 11:31:30.463, 1.61
2026-07-26 11:31:30.467, 1.61
2026-07-26 11:31:30.472, 1.61
2026-07-26 11:31:30.481, 1.6
2026-07-26 11:31:30.483, 1.61
2026-07-26 11:31:30.492, 1.61
2026-07-26 11:31:30.496, 1.6
2026-07-26 11:31:30.504, 1.61
2026-07-26 11:31:30.513, 1.61
2026-07-26 11:31:30.516, 1.61
2026-07-26 11:31:30.522, 1.61
2026-07-26 11:31:30.533, 1.6
2026-07-26 11:31:30.535, 1.6
2026-07-26 11:31:30.543, 1.6
2026-07-26 11:31:30.545, 1.6
2026-07-26 11:31:30.554, 1.6
2026-07-26 11:31:30.558, 1.6
2026-07-26 11:31:30.566, 1.6
2026-07-26 11:31:30.574, 1.6
2026-07-26 11:31:30.581, 1.6
